video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
kbzGnbQRt_I,2025-11-11 09:01:12,0,Ugzr8JKsJ0smIffgCDx4AaABAg,root,False,False,상권스 풀코스 마라톤 뛰고 담 날 농구를 하다니 역시 난 사람이야!,UClTVfBHuHuW-iFEvsGqXopg,False,False,4,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,1,UgyHZv7LtiNKl-dGCuV4AaABAg,root,False,False,이 아저씨 개그맨인줄 알았는데 잘하네… 조성민인줄,UCL3ADuqCVgaxTyQtZGKVzjQ,False,False,0,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,2,UgzQYohuDmLQQmsrIcd4AaABAg,root,False,False,"최윤택 코치님,, 왜 웨이브에 계시죠? 9:21",UCyC52hr6-SQ60tMMuSY-Aww,False,False,0,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,3,UgyKMNIN-RgVPTxMiPB4AaABAg,root,False,False,이 차민석 선수가 그 차민석 선수가 아니죠..?,UCCVEzOKOZF1ykoA-31jADew,False,False,3,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,4,Ugwegco6d3G0nCF4gPd4AaABAg,root,False,False,눈 가리고 농구하는 동네 바보형인 줄 알았는데..,UCST0B5VOM2b27wVhwtdrMHg,False,False,4,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,5,UgxAjxrZAudII56rpwt4AaABAg,root,False,False,아 저런애들은 프로선출이라고 하지마라 좀 ㅋㅋ,UCkkjziqplphDSZdMKVGfPPg,False,False,4,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,6,UgzbQRDUbe9VT3Ho5BZ4AaABAg,root,False,False,요즘 오픈암이 너무 관대한 듯. 팔로 밀면 잘 봐주어야 하는데,UCpDaF_hSA6nWwXVNhmjWd1A,False,False,0,2025-11-19 00:00:00,False,False
kbzGnbQRt_I,2025-11-11 09:01:12,7,UgwjdJCvh6A6aBrZo2J4AaABAg,root,False,False,"박상권은 비비고나와서 오재현 오지게 까내리는것보고 잘할줄알았구먼
딱 빈수레 유형인가?....?",UCt09BctT8gO5XdUpx_mst-A,False,False,4,2025-11-19 00:00:00,False,False
