video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6b_wyqBZQqU,2026-04-19 03:00:08,0,UgzXRokwkOC4zzBvPL94AaABAg,root,False,False,이응님 올리브영 뒷담화 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,2,2026-04-21 00:00:00,False,False
6b_wyqBZQqU,2026-04-19 03:00:08,1,Ugxgxzlbt1tbkhm6zEd4AaABAg,root,False,False,"오아드 진짜 인정해요!!!!!!!!!!!ㅠㅠ 윽!!!!! 파우더 왜 들어갔느지  ..,,,,,넘 이쁘지 않고 흔들다 새요!!!! 저도 발색까지 실망해버린~~~",UC0s4qy4yabxWS-hff-eFpGg,False,False,1,2026-04-28 00:00:00,False,False
6b_wyqBZQqU,2026-04-19 03:00:08,2,UgxxzqFDiyqu-w02orR4AaABAg,root,False,False,오아드 지속력은 어떤가유??,UCfEFMyZ3camxNKYnQ7o1efQ,False,False,0,2026-05-18 00:00:00,False,False
6b_wyqBZQqU,2026-04-19 03:00:08,3,UgxWmzq9-WbmEkYS6t54AaABAg,root,False,False,"아누아 저건 수정화장할 때 괜찮았어요. 얼굴이 너무 건조해서 파데 뜨니까 이럴바에 지워버리자 싶어서 아누아로 뿌리고 지우고 아누아 뿌린 후 쿠션 올리니까 하나도 안 뜨고 괜찮더라구요. 근데 건조함 잡아주는건 1도 모르겠음..
그리고 어두운 섀도우 쓰면 검은거 떨어지는데 젤테일은 하나도 안떨어져서 편하더라고요. 제품은 뭐 진짜 다 사바사인듯",UCZogTe6-RKKcIR8l644tUSQ,False,False,1,2026-04-28 00:00:00,False,False
6b_wyqBZQqU,2026-04-19 03:00:08,4,UgzMkuuOR9WuE9CDVf14AaABAg,root,False,False,파란 렌즈 정보 궁금해요오,UC5fR1aUC3ozwXeY8lKVeaKQ,False,False,0,2026-04-28 00:00:00,False,False
6b_wyqBZQqU,2026-04-19 03:00:08,5,Ugzm6dHskLXo8WWAxEx4AaABAg,root,False,False,결혼 언제예요오?,UCtelRMVCIzcfOEEVKdnPhsQ,False,False,0,2026-04-28 00:00:00,False,False
