video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6a-2jy8ANV8,2026-04-27 16:33:42,0,UgyPvTEo5wWPk8TWn1J4AaABAg,root,False,False,캐릭 컨설팅 컨텐츠 많이해줘라ㅋㅋ,UCNevmrglUxP-yGA3QHnFmNg,False,False,0,2026-05-05 00:00:00,False,False
6a-2jy8ANV8,2026-04-27 16:33:42,1,UgxV3mG0gAu-q2BWza54AaABAg,root,False,False,로드나인 촛밥이지만 촛밥중에 상위 클래스다 컨트롤부터가 다르다ㅋㅋ,UCvwsMDiLo_BS8qugBpjZ5OQ,False,False,0,2026-05-05 00:00:00,False,False
6a-2jy8ANV8,2026-04-27 16:33:42,2,Ugxsh7I-8bN-PxREkX14AaABAg,root,False,False,얼굴은 쌈용인데 돈이 많누,UCPe5UWocICSwMonaDE3-rHQ,False,False,0,2026-05-05 00:00:00,False,False
6a-2jy8ANV8,2026-04-27 16:33:42,3,UgwKfRb9TP2ichrZaMV4AaABAg,root,False,False,pvp 스탯 뭐찍고 싸워야해요? 1대1 럭>바이탈>덱 순?,UCBRVduXoQpoerQc-cNenc_g,False,False,0,2026-05-05 00:00:00,False,False
6a-2jy8ANV8,2026-04-27 16:33:42,4,UgzwjNKNWyf8Utx65cd4AaABAg,root,False,False,ㅈㄴ 도망다니는게 의미가있나,UCd8gIUa2hMZuYnjROlHT_GA,False,False,1,2026-04-28 00:00:00,False,False
