video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xoImmjePyGk,2026-04-27 09:39:38,0,Ugznd4MMZNhOHTRq0wl4AaABAg,root,False,False,랑쯔는 새벽 5시에 방송켜야된다ㅋㅋㅋㅋㅋㅋ,UCvwsMDiLo_BS8qugBpjZ5OQ,False,False,0,2026-05-18 00:00:00,False,False
xoImmjePyGk,2026-04-27 09:39:38,1,Ugy46f1okqkd7XrhsxF4AaABAg,root,False,False,밤에황제 랑쯔 홧팅,UCFRFGWnkOrqRJQUqa3NcCHQ,False,False,1,2026-04-28 00:00:00,False,False
xoImmjePyGk,2026-04-27 09:39:38,2,UgygPd3YvXHYNZiFMel4AaABAg,root,False,False,"극대노 버럭 부분이 욱낀데
안나왔넹 ㅋㅋ
랑쯔업",UCSXePZ65TKme9raRnqYuRcA,False,False,0,2026-04-28 00:00:00,False,False
xoImmjePyGk,2026-04-27 09:39:38,3,UgwAz3rX91crVp5gowh4AaABAg,root,False,False,프모라는 거 참 쉽죠? ㅋㅋㅋ,UCCVxng7MGv3sXmwseg-vTiw,False,False,0,2026-05-05 00:00:00,False,False
xoImmjePyGk,2026-04-27 09:39:38,4,Ugy0IsrFUZRYWzWo4bR4AaABAg,root,False,False,슬슬 사람들 캐릭 던지던데 가르바나랑 통합땜에 그러나 언제인지 몰라도 확정느낌이라,UCW6WRmzjDyRlOVD3lsmx6Nw,False,False,3,2026-04-28 00:00:00,False,False
