video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
whKCeiG16To,2025-06-11 13:13:21,0,UgzoozL8JpL6lOupPk94AaABAg,root,False,False,"항상 좋은영상 고맙습니다 
항상 응원드립니다 
데라세르나님",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,2,2025-06-19 00:00:00,True,False
whKCeiG16To,2025-06-11 13:13:21,1,UgyC72V8XKzhlmRb8ih4AaABAg,root,False,False,안녕하세요.예전에황슬기라고구독자이고따뜻한보리차로닉네임변경했어요.오랫만에방문했어용,UCOU2K3nah7iGnTrGA4g8Ktw,False,False,1,2025-08-19 00:00:00,True,False
whKCeiG16To,2025-06-11 13:13:21,2,UgyJQOJ4NJKLzwHKCpx4AaABAg,root,False,False,"데라세르나님 오랜만의 영상이네요!
1. 피클오이지용 다다기라 그런지 제가 원한 식감과 다르게 되었어요
2. 고춧가루까지 매워서 울면서 먹고 있네요
20개나 샀는데 맛있게 나누고팠는데요ㅠ다다기백오이와 고춧가루 안매운용으로 해봐야할까요
3. 보관기간및 소진기간에 차이가 좀 있을까요?",UCy6Jjvge5hxMNaU496ve_1A,False,False,1,2025-06-19 00:00:00,True,False
whKCeiG16To,2025-06-11 13:13:21,3,UgyvhsdN4wsBMcWtKxB4AaABAg,root,False,False,감사합니다 ~❤🎉😊,UCrvPji_QU2WYDZqCYXCCjrg,False,False,1,2025-06-19 00:00:00,True,False
