video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hYJyksi9t90,2025-09-04 13:22:43,0,UgyzcMrQ_iXp86-iT-l4AaABAg,root,False,False,누구나 쉽게 따라할 수 있는 레시피네요 ~ 근데... 왠지 너무 맛있어서 과식할 듯 ㅋㅋ 요즘 체중관리하고 있어서 과식 방지에 도움이 되는 코어바이탈 오프밀도 필수인 듯... 과식만 안해고 운동없이 다이어트는 가능하거든요.,UCbP6WyUtIF3Bru6vo3pV-hg,False,False,6,2026-03-19 00:00:00,False,False
hYJyksi9t90,2025-09-04 13:22:43,1,UgxC8LlvUk7A6LNvlTB4AaABAg,root,False,False,꺄! 요즘 샌드위치에 푹빠져있는데 맞춤영상처럼 짠하고 나타났어요!!,UCDF0Ugw1b6yj9AqM86ayj4g,False,False,2,2025-09-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,2,UgwuP_CsgE67jqmbI0N4AaABAg,root,False,False,"다이어트 샌드위치 7가지와 서브웨이 렌치소스, 치폴레소스에 대해 영상 공유해주셔서 고맙습니다.
다이어트를 하고 싶은 마음이 있긴 했는데 샌드위치 레시피 너무 감사합니다.                                                           like   267",UC_XtEsf0JFy548ACo5zAnMQ,False,False,3,2025-09-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,3,Ugw9iTkNDf9sXjFm_354AaABAg,root,False,False,소스가 이렇게 맛있어보이긴 처음이예요 낼은 샌드위치 따라만들어먹어볼래요😊❤,UCouJcKA3w7W6KkrizIfTYEg,False,False,1,2025-09-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,4,UgxCBqNsF_VpP4YNRTx4AaABAg,root,False,False,"랩은 한번만 말아도 될것 같아요
맛있는 레시피 감사합니다.",UCvlZ81DHD7ppLy159YBCU_Q,False,False,1,2025-10-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,5,Ugx-0rTpyTnTOhy-eQN4AaABAg,root,False,False,안녕하세요 ! 혹시 죄송하지만 마이크랑 카메라 어떤거쓰시나요?? 색감이랑 소리가 너무좋아서요 ㅠㅠ,UCp1pbHeWupnpIkguhjvQ7Mg,False,False,1,2025-11-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,6,Ugyf9kXVOL_lwsPw_gl4AaABAg,root,False,False,"레시피 감사합니다 😍
소스는 냉장고에서 얼마동안 보관할 수 있나요?",UCXPQg-PBFanAkKfROW3AnOQ,False,False,2,2025-09-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,7,Ugwnx0B6SWS5lL404nB4AaABAg,root,False,False,마요네즈 안먹는데 대체할것이 무엇이 있을까요?,UCHyrqiAmwURdgiVGQt7EDWg,False,False,1,2025-09-19 00:00:00,True,False
hYJyksi9t90,2025-09-04 13:22:43,8,Ugzfh5T5O3xUDSN8JVp4AaABAg,root,False,False,남편이 전생에 영웅이실듯요,UCpW-unxIpW1Bix-ldUOnBEA,False,False,1,2025-09-19 00:00:00,True,False
