video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
C21JDfZR9AY,2019-11-25 02:29:59,0,UgxpcnMP_2uDK4FTig14AaABAg,root,False,False,나당신을잊을수가없어요---명품보이스의소유자--신달래가수님--응원합니다,UCci-4c1cVg9JfyizMNfTC_Q,False,False,2,2023-05-19 00:00:00,False,False
C21JDfZR9AY,2019-11-25 02:29:59,1,UgwNs9FiJX_3m62s9IN4AaABAg,root,False,False,좋아요~^♡^,UCra422AW2xF9P0t49JriMOw,False,False,1,2023-05-19 00:00:00,False,False
