video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c1ERJ8QuO4s,2026-04-09 09:00:57,0,UgyCyCG-jta1syIm4Rt4AaABAg,root,False,False,1등!,UC0azY6M-W_j8WQwdfh-ot7Q,False,False,2,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,1,UgxeMbvyUQvH-dIxfbt4AaABAg,root,False,False,울 나연찡 왔다!!!! 모두 감상하자❤,UC3IQZ4YOhcD8sw-jzQFsmXA,False,False,3,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,2,UgyX2fA-cT5SonmM9rB4AaABAg,root,False,False,원곡을 안들었었는데 나연님 목소리로 처음 들어요~ 세상 모든 노래 어떤 장르도 나연님 목소리로 들려주면 안가리고 듣게되는 마법❤,UCJhojRgVSQ_GaYT7oltHy2Q,False,False,4,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,3,Ugx4XOhW342Lnyg1alR4AaABAg,root,False,False,나여니 해킹으로 고생많었어~,UCcpH8vEI5VzXgqxUhG30ewA,False,False,3,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,4,UgxlhqsL0qq-SXXns9l4AaABAg,root,False,False,해킹이라니..😢 나쁜 해킹범 계정 찾아서 나연누나 노래들을수있어서 너무 다행이에요🙏🏻,UCwZ46hZtAGJehAcojop5VFg,False,False,3,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,5,Ugw_2GtQxu3vw9Pixhh4AaABAg,root,False,False,your so beautiful and so charming.. your singing voice is so beautiful and I like it so much your cover😍🎤🥰,UCIXWZuqNNeAZqLPkh_Gt7aQ,False,False,3,2026-04-19 00:00:00,True,False
c1ERJ8QuO4s,2026-04-09 09:00:57,6,UgyRmem6C0GdaEYtQip4AaABAg,root,False,False,투어스 널 따라가 해주세요!!,UCAMsV-UIFVpCtzuBFeytpNQ,False,False,0,2026-05-05 00:00:00,False,False
c1ERJ8QuO4s,2026-04-09 09:00:57,7,UgzPgYDAATkJx0XWUrx4AaABAg,root,False,False,🩷🩷🩷,UCMX6JC9k38eFlwDFFMqQh7w,False,False,0,2026-05-18 00:00:00,False,False
