video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RM336s-tx4Y,2023-09-14 14:20:00,0,Ugw62wz_hYbD37FHRiV4AaABAg,root,False,False,코빅이 마지막이라니 너무 아쉬워요😢,UC8qC4AlFY1W0-NmLeJHa2NA,False,False,21,2024-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,1,Ugw84let604SS9G0Isd4AaABAg,root,False,False,이것 넘 잼있다 이것으로 밀자 ~~!!  넘 웃기당,UCV8MXPzO4PdZ44ij4E4iBbg,False,False,5,2024-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,2,Ugy6UPmLOyfBWWKyAqB4AaABAg,root,False,False,마지막에 리얼 극장 선택으로 전환하네 ㅋㅋ,UCydox1mYn46eFukijZOxK9w,False,False,8,2024-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,3,UgwzzoGiR-GE-agFxql4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCI_l8yPD_q6GfxxpxsNMhtg,False,False,1,2025-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,4,UgyBB8jr3Qq_LyM38QF4AaABAg,root,False,False,I don't really fully understand but I laughed hard. My fave comedians are here in Comedy Big league ❤,UC1qLrq40IiebSxrKqSCXVlQ,False,False,2,2024-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,5,Ugw5tpy7Cr_R66GbCbJ4AaABAg,root,False,False,황제성 꽁은 진짜 재밌는데 이제 더 이상 못 보는 건가? ㅠ.ㅠ,UC_yKvbg8eCnN7wpTUzgga4g,False,False,3,2024-05-19 00:00:00,False,False
RM336s-tx4Y,2023-09-14 14:20:00,6,UgzUEZP1E9dVS2zVpNJ4AaABAg,root,False,False,띵띵땅땅 안 나오고 끝나서 아쉬워요.,UCVsshZzk7iIMm_dk08e3Tsw,False,False,0,2025-05-19 00:00:00,False,False
