video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k5KKZ2tCCqo,2024-09-15 16:37:29,0,Ugytyl4TsEcGxWJn9kJ4AaABAg,root,False,False,다들 줄거운 추석 되시기를,UC6Vs5zicYwIkOkDdm_HerZg,False,False,4,2025-05-19 00:00:00,False,False
k5KKZ2tCCqo,2024-09-15 16:37:29,1,UgzwzNd2ZoO8w4LR26x4AaABAg,root,False,False,이게 뜨네 베이비몬스터 아현 픽 국힙,UCmh2Kmajtz2iWt8qrmk3tiQ,False,False,4,2025-05-19 00:00:00,False,False
k5KKZ2tCCqo,2024-09-15 16:37:29,2,Ugy1Z3PabwC0R30wbI14AaABAg,root,False,False,Lofi 24/7 live streaming? I miss you,UCGffW1Z2drvu7OkyB3X1TYg,False,False,1,2025-05-19 00:00:00,False,False
k5KKZ2tCCqo,2024-09-15 16:37:29,3,Ugx3ATy8nuAA6vVNDZB4AaABAg,root,False,False,Good,UCGffW1Z2drvu7OkyB3X1TYg,False,False,1,2025-05-19 00:00:00,False,False
