video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h-KxlC24roU,2022-12-01 06:00:11,0,UgwYDJh9mYvqPmlD6J14AaABAg,root,False,False,welcome bACK U guys.. i missed u .. eve here,UCwTCccaBVLMif0eWHWpdX3Q,False,False,5,2023-05-19 00:00:00,True,False
h-KxlC24roU,2022-12-01 06:00:11,1,UgxtElySVFjlPifuqep4AaABAg,root,False,False,♡,UCzhNYwEchQfTX3KO4bbhA0w,False,False,2,2023-05-19 00:00:00,True,False
h-KxlC24roU,2022-12-01 06:00:11,2,Ugw2Z4mkyFXy5q8K6jB4AaABAg,root,False,False,楽しみにしてマッスル,UCoh2jNzT0UFITmR0_Cgj0ew,False,False,2,2023-05-19 00:00:00,False,False
h-KxlC24roU,2022-12-01 06:00:11,3,UgwqmtD_WUM1rSjGE8R4AaABAg,root,False,False,"꺄아약! 너무 오랜만이에유😭ㅠㅠ
요즘 날씨가 확 추워졌는데 감기 조심하시구
다시 바믜대늬님 영상으로 다이어트 해볼려구요❣️오늘도 영상올려 주셔서 감사해요💕",UCe32qwm3WKCztPBGzjpuZIw,False,False,4,2023-05-19 00:00:00,True,False
h-KxlC24roU,2022-12-01 06:00:11,4,UgxmNYo3ZzC7wadMVwx4AaABAg,root,False,False,헉 무척 보고싶었어용!!ㅠㅠ 늦게본 나 반성해..ㅠ요즘 많이 바빠서 운동 별로 못했는데 또 열심히 해야겠어욥ㅎㅎ,UCBXAwwpHHSE9okO_Kqm97cA,False,False,3,2023-05-19 00:00:00,True,False
h-KxlC24roU,2022-12-01 06:00:11,5,UgyH69rq8qj__2UPprN4AaABAg,root,False,False,please do bad decisions easy choreo,UCn-9d5NVo1G13GbKcsf8Xzw,False,False,0,2024-05-19 00:00:00,False,False
h-KxlC24roU,2022-12-01 06:00:11,6,UgxXHf0gzHH9cdQPnAF4AaABAg,root,False,False,Please make a playlist,UCpPaWsmkCa8G6pqPXHjA8ng,False,False,1,2023-05-19 00:00:00,False,False
h-KxlC24roU,2022-12-01 06:00:11,7,Ugy9BWHiJyysRa1vWbF4AaABAg,root,False,False,보고싶었어요~ 바믜님 대늬님!!!ㅎㅎ,UCogidOjOOhK39oEA0eK2UYQ,False,False,4,2023-05-19 00:00:00,True,False
