video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RgNQFGFI4H4,2026-05-18 09:02:59,0,Ugyd35gm6cTBL2DZvN14AaABAg,root,False,False,노래잘부르고귀여워요,UCf2Xq3fh-ouXIzSv-djtz4Q,False,False,4,2026-05-18 10:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,1,UgwXfPm4c9VooyUiv9B4AaABAg,root,False,False,カンヘヨンさんもよかったんだけどなぁ。でもマナミちゃんの頑張りが目立った。,UCk4JjnITMsuEd3YIlCnqhrA,False,False,14,2026-05-18 11:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,2,Ugy89odl3hoHXWFNCsN4AaABAg,root,False,False,"상큼ㆍ발랄ㆍ귀욤ㆍ섹시ㆍ산뜻ㆍ걸맞는 보이스ㆍ다양한 매력이 많은 강혜연씨~~~~~
목소리ㆍ비주얼ㆍ피지컬등
삼박자가 부족한 부분이 없는듯요🤠🎉🎉^^",UCw4U54iGna2CGjzk5kMVf3w,False,False,1,2026-05-18 19:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,3,Ugz1mS7HoUp7_2HlCxF4AaABAg,root,False,False,"まなみちゃん　う～と　努力したのが　分かりま～す。😃✌

まなみちゃん　ファイテーン～。😃✌❤❤❤❤❤",UCGILfDFF0VCbX6wM86zdtCw,False,False,4,2026-05-18 12:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,4,Ugz9zUgOxz8dYopmSjB4AaABAg,root,False,False,얼굴은 강혜연이지,UCDXjVch6PfBeWFuch4u2tHw,False,False,2,2026-05-18 15:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,5,Ugz4KRcLFYsMGy0zh5p4AaABAg,root,False,False,私日本人。ごめん。私、韓国の女の子が好みです。😅,UCG2v-uyU4k5tZxXqg07rb5A,False,False,3,2026-05-18 13:00:00,False,False
RgNQFGFI4H4,2026-05-18 09:02:59,6,UgwFcztRIdzu4aIZiIp4AaABAg,root,False,False,"한국 비주얼은 홍지윤, 솔지가 더 낫지 않을까?",UCTJg2BHC9GJmj1ywynL5PSw,False,False,0,2026-05-18 11:00:00,False,False
