video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FR2b4Fk3yBI,2026-04-13 02:09:25,0,Ugx5qCj1TqPL04bZykR4AaABAg,root,False,False,"늘 꾸준히 버스킹해줘서 고마워요!
(역시 보고 또봐도 멋있어!)",UCERuHP3uNQvebz3x0jnqBQA,False,False,2,2026-04-19 00:00:00,True,False
FR2b4Fk3yBI,2026-04-13 02:09:25,1,Ugw0i22YHkUoUGLW8Ep4AaABAg,root,False,False,갓동민님 나중에 딸 낳으셔서 같이 댄스버스킹할 날이 눈에 선합니다ㅋㅋㅋㅋ,UCP4qY5KBpo8o_w540OHhxDA,False,False,2,2026-04-21 00:00:00,True,False
FR2b4Fk3yBI,2026-04-13 02:09:25,2,Ugyhl90-pDS2Uv4UuTZ4AaABAg,root,False,False,헐 ...너무 멋져요!  항상 응원할게요!ㅎ,UClJ76icFa0QEA8DiNEAfWvg,False,False,1,2026-04-19 00:00:00,True,False
