video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zyRVolDE7-E,2023-08-18 09:00:46,0,UgyADgEOUY6u5pWf3Ux4AaABAg,root,False,False,난 지웅이😊😊😊,UCYcTD_7qJ3eVvZy46emKUTQ,False,False,3,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,1,UgzCoftqR9YBAXc_xdt4AaABAg,root,False,False,과선배가 김원필? 이건 아무리 CC여도 아묻따 Go~!,UC1v4wTBQ6LbwNbjxEWwEsCQ,False,False,8,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,2,UgwKwwGi8zOdH-7Qqr54AaABAg,root,False,False,원피리이이❤❤,UCKZ9-xuAb5MxqDqWry8J7PA,False,False,7,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,3,UgwcPXet2ViJi3U9LSd4AaABAg,root,False,False,나도 지웅이~❤,UCRu4tdnC7Y5PuC7b-CCgRjg,False,False,1,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,4,UgxYzb2xDRZVu53UJUx4AaABAg,root,False,False,피리미리,UCcmybiMZuGpo83GCKcCh0eQ,False,False,5,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,5,UgwTXdrMXKbow2nhV794AaABAg,root,False,False,김민규 저드라마 향기나오는거넹ㅋ.귀여운드라마,UCfN5EemRCJEKxlMOv6uRNow,False,False,0,2024-05-19 00:00:00,False,False
zyRVolDE7-E,2023-08-18 09:00:46,6,UgwS8QH5oueF0H02wmd4AaABAg,root,False,False,김지우우우웅😍😍😍,UCnYgKy2VDollKsIhukY0LXQ,False,False,0,2024-05-19 00:00:00,False,False
