video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ohxA2LsWU1k,2026-04-12 02:04:09,0,UgyAiLGB5PyUnqOEHox4AaABAg,root,False,False,"좋은주말되시고 항상 고맙습니다 
좋은영상 감사합니다 
데라세르나님",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,1,2026-04-19 00:00:00,True,False
ohxA2LsWU1k,2026-04-12 02:04:09,1,UgwU8DUESe8B4JyWDlt4AaABAg,root,False,False,"바이타믹스구매하려고찾다가못찾고결국쿠팡서구매했어요
근데어렵게찾아서쿠팡물건은반품하고금방구매완료했어요",UC5kTTRL-NqlZWgRKlR3obvQ,False,False,0,2026-04-19 00:00:00,True,False
ohxA2LsWU1k,2026-04-12 02:04:09,2,Ugy8_opybC0nva9dOrx4AaABAg,root,False,False,이수진 4335 구매완료,UCeZBGWYuCcgL1mhpsZriGIA,False,False,1,2026-04-19 00:00:00,True,False
ohxA2LsWU1k,2026-04-12 02:04:09,3,UgwJcJNbugGPgfCC-jR4AaABAg,root,False,False,"몸이안좋아서스무디만들어먹으려고찾다가결국찾았어요받아서잘쓰겠습니다
정남미 8996",UC5kTTRL-NqlZWgRKlR3obvQ,False,False,1,2026-04-19 00:00:00,True,False
