video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
UL0bfHjI8h0,2022-11-11 09:00:16,0,UgzROZVnEI2RJJc0jah4AaABAg,root,False,False,오늘도 재밌오용!!,UCMlD3B5fY-hICbz88F26SaQ,False,False,0,2023-05-19 00:00:00,False,False
UL0bfHjI8h0,2022-11-11 09:00:16,1,UgwpYQiB9UMc5piHXiR4AaABAg,root,False,False,미래에서 온 소녀가 왜이렇게 궁금한게 많아,UCMqaoGjWYrzOqDEXPRdOmYg,False,False,0,2023-05-19 00:00:00,False,False
UL0bfHjI8h0,2022-11-11 09:00:16,2,Ugy7-M9JIFXj_VaVuJ14AaABAg,root,False,False,썸네일 그림체 어디서 봤는데,UCyGiw3LvxBgF6qM4RXN_eww,False,False,0,2025-10-19 00:00:00,False,False
UL0bfHjI8h0,2022-11-11 09:00:16,3,Ugyp8R0JVN-a7V8XuNF4AaABAg,root,False,False,복귀했는데 조회수가 예전같지 않네요~ 뭐 당연한건가 ㅋ,UCEfUMJk2yqlS3V5fgaS9VZg,False,False,0,2023-05-19 00:00:00,False,False
UL0bfHjI8h0,2022-11-11 09:00:16,4,Ugzh6W9o5t-dth2iJml4AaABAg,root,False,False,아직까지 하시네,UCZWrXQT0o6VIwlXm6fDl5dg,False,False,0,2023-05-19 00:00:00,False,False
