video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RvbUGfb_fcw,2023-06-16 09:00:16,0,UgwqhLFggl9toXIsOjV4AaABAg,root,False,False,"Me encanta como eres. Eres hermosa, me gusta tu idioma, tienes unos ojos preciosos. Que más puedo decir? Te amo",UCDx5UdZoZwGN729sABBfrhw,False,False,0,2024-05-19 00:00:00,False,False
RvbUGfb_fcw,2023-06-16 09:00:16,1,UgwSJdXV9BLGsSyDa-h4AaABAg,root,False,False,สวัสดีพี่สาวเกาหลีจูนี่🙏,UCMnCfHChhnrh6dP97iRNJvQ,False,False,0,2024-05-19 00:00:00,False,False
