video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XwFAmat2sjo,2026-05-17 03:00:06,0,UgyUkafOOs6bvEPyS8p4AaABAg,root,False,False,"트로트맛집님 많은 인연을 만나지만 마음이 쉬어가는 사람은 많지 않습니다 ~~~
응원의 댓글로 보듬어주는 편안한 사람이 있다면 그 인연은 삶이준 큰 선물입니다 ㅎㅎ
응원의 댓글 남기고 갑니다요 ❤❤❤",UCHz0uAtsrUCpRCVx4zhB4FQ,False,False,2,2026-05-18 00:00:00,False,False
XwFAmat2sjo,2026-05-17 03:00:06,1,Ugy8Cm_psyvCLuroNep4AaABAg,root,False,False,대한민국 대표 실력파가수 김수련가수님의 무대를 사랑합니다❤🎉😅,UC-ecG-t02VBBqq_KZx6BqPw,False,False,1,2026-05-17 00:00:00,False,False
XwFAmat2sjo,2026-05-17 03:00:06,2,UgxRKYi3VH7nNb3swc54AaABAg,root,False,False,"벌교꼬막축제 
김수련  ㅡ저꽃속에 찬란한빛이  열창 ,최고의 무대  연출 😅",UC-ecG-t02VBBqq_KZx6BqPw,False,False,1,2026-05-18 00:00:00,False,False
