video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CbKdcvXM06s,2023-04-28 09:22:18,0,UgzGQZKtOExdwR29hFV4AaABAg,root,False,False,역시 맥도날드는 최고의 식단,UCoCt2q1fFVwRZ5cy8V93ucw,False,False,0,2023-05-19 00:00:00,False,False
CbKdcvXM06s,2023-04-28 09:22:18,1,UgzR7P81mMLsXhWQAkF4AaABAg,root,False,False,항상 응원해요❤❤!!,UCg4vlKdeRFHsAulYaaoYdHQ,False,False,0,2023-05-19 00:00:00,True,False
CbKdcvXM06s,2023-04-28 09:22:18,2,Ugz3VbAUmTltVnmByE54AaABAg,root,False,False,สวัสดี พี่สาวเกาหลี จูนี่ 🙏😁,UCMnCfHChhnrh6dP97iRNJvQ,False,False,0,2023-05-19 00:00:00,False,False
