video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pnVvhdgRLhA,2024-05-31 08:00:29,0,UgzckffVA22BFVZ3oZB4AaABAg,root,False,False,매라님 늘 응원합니다.,UC63KgE_-eAumg8eP94uE5kg,False,False,8,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,1,UgzcOwZdI8DT5IIS4KF4AaABAg,root,False,False,10:04 클레드 판단 무쳤다,UC5McoJLhFhmsCqLdEuGcIKw,False,False,2,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,2,UgztCCN-_Be65-3d_oJ4AaABAg,root,False,False,목소리 너무 듣기 좋아요 항상 잘 보고 있습니다😊❤,UCeHsniVACXQIvAk_zjRkrXw,False,False,0,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,3,UgzjlzUY2xUbrM2uM5h4AaABAg,root,False,False,당신이 나의 슈퍼스타,UCcY6WJfzb6uaY14kiqY4jCA,False,False,1,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,4,Ugx-53aoxqQ63SdEaC94AaABAg,root,False,False,저도 항상 응원합니다 메라님!!,UCgAQnLPWfL5ufWkqkICjXcA,False,False,0,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,5,Ugxew5cpexEO4S_FT6h4AaABAg,root,False,False,아이고 물들어올때 저어야했는데 다시 열심히해보죠,UCJmZDV0JiXKTvyD7yq6vorQ,False,False,0,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,6,UgxvWLUEeL_gtK9rfat4AaABAg,root,False,False,왜 점점 더 잘생겨 지시는 거죠,UCK5Egt82sUFGMAMTSlg-y8A,False,False,0,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,7,UgyLPb-xuT-GSAYkktB4AaABAg,root,False,False,2분16초대에 타워어그로가 진한테 왜 안가고 미니언이 다죽고나서 가는거죠??그전에 분명 바루스를 쳤는데,UCTjSxxlpX884xBXuyZW83Hg,False,False,0,2025-05-19 00:00:00,False,False
pnVvhdgRLhA,2024-05-31 08:00:29,8,Ugzc2wkHHlFTeEHE0pB4AaABAg,root,False,False,2빠,UCENBn-ySCK4Bnw9Fg33qqUQ,False,False,0,2025-05-19 00:00:00,False,False
