video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Seklflvj8vg,2026-03-04 12:45:50,0,UgwzG_mK0XlvDd9uO6h4AaABAg,root,False,False,진짜 정성들인 소중한 두쫀구네요 너무 맛있을 것 같아요 중간 중간 새소리도 귀여운 동물들도 너무 힐링 됩니다~😊,UCDgoCIkZkuYSfSDbXgoQI8Q,False,False,3,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,1,UgxKnHXhmR8Rw9idmc54AaABAg,root,False,False,혈당 인증까지 캬~ 최고최고👍🏻👍🏻,UC_O-XObGt0XSxG_t-OrG5OQ,False,False,3,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,2,Ugxl9DQCM6NVbSyoIK14AaABAg,root,False,False,"항상 좋은영상 고맙습니다 
건강하세요 
항상 응원합니다 
데라세르나님 
수고많으셨습니다 
고맙습니다",UCCWkW4Oo0MPkMaqynnUxvSA,False,False,3,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,3,UgwgIeqWUZOknWAcbrR4AaABAg,root,False,False,와 ~정말 레시피 감동입니다 ~♡,UCCrYzrk6e9-M1r0PrUKf4lg,False,False,1,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,4,UgzZouIBwS1tnO6-h_d4AaABAg,root,False,False,우와~!! ^0^,UCOIbTla1iSx_-jtpz7yEQQw,False,False,1,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,5,UgwtzQK_Yjq1fcquLth4AaABAg,root,False,False,❤❤❤😊,UCz7vfUW6eh1Hu2THEtPU3bw,False,False,1,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,6,Ugy_1h5BG5s21brE-Px4AaABAg,root,False,False,"와~~ 👍👍 어떻게 이런 기발한 아이디어가 ~ 능력이~~ 대단하세요!! 멋지세요❤
저도 해보고 싶지만 저는 레벨이 안되서😂😅

어메이징 힐링영상 감사합니다~
좋은하루 보내세요 ❤😊",UCDLsIjzikMKlW5mUIui9COQ,False,False,1,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,7,UgwYMXR8SVZ_4taW96h4AaABAg,root,False,False,우와,UC9ri5BUBphGJSQ2qfV5AEcA,False,False,1,2026-03-19 00:00:00,True,False
Seklflvj8vg,2026-03-04 12:45:50,8,UgwVXfgxwYHZ4BNh2Bp4AaABAg,root,False,False,🫶😜💘,UCwcoM8OTC8Nm_DOm1dKu44Q,False,False,1,2026-03-19 00:00:00,True,False
