video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wLF9OaW8KG4,2025-11-14 09:01:46,0,Ugwop4w1OK-PYDmXlHZ4AaABAg,root,False,False,개념은 기본이다,UCRNJBMQfbple6kHnjhbW7ZA,False,False,1,2025-11-19 00:00:00,False,False
wLF9OaW8KG4,2025-11-14 09:01:46,1,Ugzwd_jiApubq7UxOyt4AaABAg,root,False,False,막내야 겸손하자..,UCK2fY_yRjwA293Q7kqct2NQ,False,False,2,2025-11-19 00:00:00,False,False
wLF9OaW8KG4,2025-11-14 09:01:46,2,Ugw0FsG32wBBhcd62CN4AaABAg,root,False,False,플라핑이 좀..,UCU4MFEXzIDYt_kEvx7DeDKQ,False,False,0,2025-11-19 00:00:00,False,False
wLF9OaW8KG4,2025-11-14 09:01:46,3,UgyE8AjRXpOMqLYHMHN4AaABAg,root,False,False,막내 그래도 플라핑이 심하긴 해도 나이 또래에 비하면 잘하는데?,UCeaAJTWfwNDlyiWKjdPBhVg,False,False,0,2026-01-19 00:00:00,False,False
