video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xthTRBzo-n4,2019-11-30 10:52:05,0,Ugw7FjQ_awwy4NovkM94AaABAg,root,False,False,박 진도 좋아요 노래 🎵  정말로  최고야,UCcVOMItPUr3rnyyQayE02Uw,False,False,0,2022-05-19 00:00:00,False,False
xthTRBzo-n4,2019-11-30 10:52:05,1,UgxJzmZzgQuYpl1o-094AaABAg,root,False,False,박진도씨 대한민국의 가수로서 최고 최고 입니다 맑은 안경을 끼면 완장 하게 넘 멋찌게 미남으로 활신 듯보이는 자연의 핸섬의 미남으로 보입니다,UCjwy48dZruQrM3jW5B3i7Wg,False,False,0,2021-05-19 00:00:00,False,False
