video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3o_7GXpQhus,2026-03-04 10:53:10,0,UgwRRsJjAhCMTWBw5op4AaABAg,root,False,False,맑고 청아한 음색이 너무 좋습니다,UCMqauwZwZtPN2IooQDUdnnA,False,False,0,2026-04-19 00:00:00,False,False
