video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
z6pIWZkWpIc,2019-10-17 14:08:52,0,UgxNrARxCMEidOdJapd4AaABAg,root,False,False,"Nice mashup, amazing cover, I didn't expect that you will mashup jopping with tempo 👍 👍 👍
Yebeen =Rap legend 😎😎😎
Sobin=Vocal queen 👑 👑 👑
BTW yebeen really nailed that high note at 3:00 👍👍👍",UCROi9-nl0tbPNpfnpqgmjHw,False,False,10,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,1,UgxA8r6eAkVBZii3_3J4AaABAg,root,False,False,IM ALWAYS FALL IN LOVE WITH THEM VOICES,UCLanbHQqSsZRaW1RkNS94Gw,False,False,4,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,2,UgxyQaoGhqyIROaEt0t4AaABAg,root,False,False,"오 모양 이번곡은 색다르네요
오늘 맨탈 바사삭 되는데 아이플레이 노래 들으니까 귀가 녹네용❤️
오늘도 잘 듣고 가용",UCvYwZFJEklGrl8khZjiYHBw,False,False,2,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,3,UgzjUT1bki0TEDvaUEl4AaABAg,root,False,False,"이야.... 갑자기 왠 이런 스타일... 아주 좋아(요)!!!!!!!!!! 
미쳤다리 미쳤다 ㅠㅠ 편곡 누구 했길래.. 이렇게 편곡을 잘했어요 ㅠㅠ 무브 나올때에는 진짜 ""와""만 나왔어요.",UC_QHSTFbsrJm1NOMeFRDpAw,False,False,1,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,4,UgzeiBMW4FFaByHHBnR4AaABAg,root,False,False,AMAZING ¡! ♡,UC4yZ-VaLUar6yHUrMNtITvA,False,False,2,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,5,Ugw_RzOMO4Wg5ovjcdR4AaABAg,root,False,False,I love this one ❤️❤️❤️❤️,UC9_3a6vDwN8LBIdCQVm7JwQ,False,False,0,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,6,Ugyt8_BEg1pn1JGAfxR4AaABAg,root,False,False,sobin noona and yebeen hyung your voice is so amazing,UCDabN9GVF7phw6tRGyFAF0g,False,False,0,2020-05-19 00:00:00,False,False
z6pIWZkWpIc,2019-10-17 14:08:52,7,UgxxLl2G52k4bGGs9ct4AaABAg,root,False,False,i love you sobin noona ❣️ ❤️ 💕,UCDabN9GVF7phw6tRGyFAF0g,False,False,0,2020-05-19 00:00:00,False,False
