video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9MsmR7Ueqqs,2022-07-27 23:00:06,0,UgxejMK6FeSaFHChXb14AaABAg,root,False,False,マンチ大好き,UC7b3TnnrdALYZzA--q9Q9MQ,False,False,3,2023-05-19 00:00:00,False,False
9MsmR7Ueqqs,2022-07-27 23:00:06,1,Ugwx3L_R2Yj3V28xfHd4AaABAg,root,False,False,2:53 im korean and munchkin raging here is so funny lmao,UCAp9SuEzOtSa25ErzJDEE5Q,False,False,1,2023-05-19 00:00:00,False,False
9MsmR7Ueqqs,2022-07-27 23:00:06,2,UgzlFuLphXQplqRgyQJ4AaABAg,root,False,False,Love u munch,UCIBcvqInXT_-Pm6maWc0MDA,False,False,0,2023-05-19 00:00:00,False,False
9MsmR7Ueqqs,2022-07-27 23:00:06,3,UgxAwDICyf8s3vYmsE94AaABAg,root,False,False,Nc,UCtfx2vifajO87VPQxObTrhA,False,False,0,2023-05-19 00:00:00,False,False
9MsmR7Ueqqs,2022-07-27 23:00:06,4,UgyfehqlGAMamw6fRlZ4AaABAg,root,False,False,Crying at Xetas angry Korean 😸,UCYWD_gMwTJ7iIINuRNPfXcw,False,False,0,2023-05-19 00:00:00,False,False
9MsmR7Ueqqs,2022-07-27 23:00:06,5,Ugx9C0NBeEKA66QM0El4AaABAg,root,False,False,first,UCE8ysL6GKkIoD5bzJpJSO_Q,False,False,0,2023-05-19 00:00:00,False,False
