video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cflbIRqO4TI,2025-11-21 09:01:07,0,UgyTv5hoN01gG81byJN4AaABAg,root,False,False,2:35 와 포물선 커리야?ㄷㄷ,UC-o9P_x1iLJu56fgldhXyJA,False,False,1,2025-12-19 00:00:00,False,False
cflbIRqO4TI,2025-11-21 09:01:07,1,UgwpU99ok39MumypWk94AaABAg,root,False,False,"수비가 널널하긴 한데 그래도 여자 동호회분들도 실력이 좋으시네요~~~
림PD님은 역시 농구도 잘하시고 예뻐요!!!",UCGUg0DUKgTqOwhx5tjV1g7g,False,False,0,2025-12-19 00:00:00,False,False
cflbIRqO4TI,2025-11-21 09:01:07,2,Ugywx5YCDt2iucDUAFt4AaABAg,root,False,False,"여자선출아니었던 사람들은 선수들이랑차이많이날텐데...
근데 남자는 선출아니어도 시스템적인거빼면 왜 선출들이랑 비슷해져가는지...  짜증만남..",UCUhtQXQ54-9rT2JqHJa6vMg,False,False,0,2025-12-19 00:00:00,False,False
