video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B3NmHdEjLfg,2023-12-14 09:00:06,0,UgwC8KLIkpyro2JZ7CN4AaABAg,root,False,False,지퍼가 없어서 모래 붓고 남으면 어케 보관하나요? 첨 샀는데 지퍼가 없어서 당황했어요…,UCSgmq91jNtPU5ncEk8u2x4g,False,False,1,2025-05-19 00:00:00,False,False
