video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mx3XxHUOGDI,2026-03-25 10:53:48,0,Ugwxf1WCcuAq3uptvHV4AaABAg,root,False,False,메이크업 영상 더 올려쥬세요🐰🐰,UCI9wASJGIFU0ISmgyhWNCQw,False,False,1,2026-04-19 00:00:00,True,False
mx3XxHUOGDI,2026-03-25 10:53:48,1,UgxTLRNKR6dOfHFdzO14AaABAg,root,False,False,이응님 다이소 화장품 리뷰 잘 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,0,2026-04-19 00:00:00,False,False
mx3XxHUOGDI,2026-03-25 10:53:48,2,UgwK3tlKSsS4zTO3OiB4AaABAg,root,False,False,오오좋아요 ㅎㅎ,UCB7irvmcWmlO-038-pA5GVA,False,False,0,2026-04-19 00:00:00,False,False
mx3XxHUOGDI,2026-03-25 10:53:48,3,UgwP93vTZqolQRllUzd4AaABAg,root,False,False,"이응님 피부관리법 궁금해요 중3 16살때부터 봤는제 24살인 지금까지 얼굴이 또옥강으심,,비결이모애요",UCzrlPD7oPpLc_fPAUnO57hg,False,False,1,2026-04-19 00:00:00,False,False
