video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bZTgV5IRoPQ,2026-04-27 03:02:02,0,Ugx4Sqnf8w-vz5o6nFR4AaABAg,root,False,False,"조회수 대비 좋아요랑 댓글수가 적은이유는 광고에서 보는것도 조회수에 포함되기 때문입니다 여러분,,",UC5RhHgjOt13BbuK_myABb4Q,False,False,22,2026-04-28 00:00:00,False,False
bZTgV5IRoPQ,2026-04-27 03:02:02,1,UgxJJTnz6BBv1pJdFo94AaABAg,root,False,False,보러가야지!!,UCYSyhcuDMxZy13C2biLCxFw,False,False,3,2026-05-05 00:00:00,False,False
bZTgV5IRoPQ,2026-04-27 03:02:02,2,UgzSvd7tbG_CYr8ZDNV4AaABAg,root,False,False,진짜 마이클잭슨이 왜이리좋아.... 인생 몇년 겹치지도않았는데도ㅜㅜ너무좋음❤,UClB-1Tg9YxZUDLAP_LUIqeA,False,False,2,2026-05-05 00:00:00,True,False
bZTgV5IRoPQ,2026-04-27 03:02:02,3,UgyO3Njx5a5L06hGnxZ4AaABAg,root,False,False,으 기대돼,UCIc62j101B13JBfGzvp9dHw,False,False,5,2026-04-28 00:00:00,False,False
bZTgV5IRoPQ,2026-04-27 03:02:02,4,UgxrCKfn3_5K8_Lhfmh4AaABAg,root,False,False,와!!!,UCIyyzvHWVCKw4Ac7lpqTBvw,False,False,2,2026-04-28 00:00:00,False,False
bZTgV5IRoPQ,2026-04-27 03:02:02,5,UgxKoc5LnucbH6LKmrR4AaABAg,root,False,False,마이클 영상만 조회수 높다,UCfQqqrLWcNIaKSNiGsym-pQ,False,False,4,2026-04-28 00:00:00,False,False
bZTgV5IRoPQ,2026-04-27 03:02:02,6,UgzUf1OSwqQDr98yu3Z4AaABAg,root,False,False,23분전인데 조회수가 200만대가 맞아?ㅋㅋㅋ,UCcFV3zuZaueB33QIOStJdwQ,False,False,17,2026-04-28 00:00:00,False,False
