video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
PHjSrBi6cJU,2026-03-19 08:13:46,0,UgyWz-0URThx7tfsdGx4AaABAg,root,False,False,우와!!!   첼로소리 넘 감미롭다!!  분위기랑 배경이랑 첼로소리가 너무 잘 어울리네요,UCjoUqzQrqUjd9NPVxyjvcUQ,False,False,4,2026-04-19 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,1,UgxDK-S-giqqg4BDp0R4AaABAg,root,False,False,This is the most beautiful music i've heard recently .Thank you !!!❤‍🩹,UCr69la7Uq-wR4PtqvoC9vSA,False,False,1,2026-04-28 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,2,UgyOwJFDdPvaGwrzOxJ4AaABAg,root,False,False,Cute cat,UCkqFTQjeDEGH3OWEhIdL0eg,False,False,0,2026-05-17 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,3,UgzOYvkqwwajwMXzs-94AaABAg,root,False,False,와 악기 구성에 맞게 너무 편곡 잘된거 같아요 소리가 너무 좋고.. 특히나 받쳐주는 첼로의 소리가 참 아름답네요 🥹 악보 너무 궁금해요.. ㅎㅎ,UCUoMGRWTJ4DAT9s6ARCs3Kg,False,False,4,2026-04-19 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,4,UgxgPxSsrbclz78MZVd4AaABAg,root,False,False,❤❤❤❤,UCFv4Xcfu526xeodKHBGpdQg,False,False,0,2026-04-19 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,5,UgwDVF1XV_PkkX7H2N94AaABAg,root,False,False,❤❤❤❤❤❤,UCNCnbuqQOmQt_ajNfZZddtA,False,False,1,2026-04-19 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,6,UgzAdDiw61vYvIhx9oZ4AaABAg,root,False,False,這首曲子很棒，彈奏的每一個人都演奏、配合的好棒！,UCfEgz0jEaeNnjh9yhj41IlQ,False,False,0,2026-04-28 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,7,UgwYCdfsNeRkvbZeK-54AaABAg,root,False,False,1빠!,UCBSIM5nSW2onaD_K0GgbDpQ,False,False,1,2026-04-19 00:00:00,False,False
PHjSrBi6cJU,2026-03-19 08:13:46,8,Ugx8wXhmQ1uu_ab0i4V4AaABAg,root,False,False,이렇게 좋은데 .. 조회수가 고작 6만이라니 ㅜ.ㅜ,UCTSX0_-zNOFVhgNCn6p7uzA,False,False,1,2026-04-19 00:00:00,False,False
