video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GIcrhrorhb8,2026-04-05 07:00:11,0,UgyUsHujPQe5R6H3ZHl4AaABAg,root,False,False,Good,UCSuLlx0Sj4oLx4LRntXBRAg,False,False,0,2026-04-19 00:00:00,False,False
GIcrhrorhb8,2026-04-05 07:00:11,1,UgyRpT3BhI5F-2Y6d3V4AaABAg,root,False,False,ㅗㅏㅜ,UCHyOkIrdVaNyXghR6LZ56IQ,False,False,0,2026-04-19 00:00:00,False,False
