video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
CkAxbvJ1GQQ,2026-05-18 22:04:48,0,UgzWj6PuHXA1Hcrm3rp4AaABAg,root,False,False,모든장르가진차지연역시차지연푸르지오납시요박수!팝숑미치겠네💃💋💞⚘️🏢🌈,UCcDlFk1Zqiricl5S17nYrhA,False,False,1,2026-05-18 23:59:00,False,False
CkAxbvJ1GQQ,2026-05-18 22:04:48,1,UgyNIyruuLbFY0YLArB4AaABAg,root,False,False,차지연님 소녀같아요♡그리고 너무예뻐요❤❤❤,UCMO9HEzwTuIZ9ta6ouPssnA,False,False,1,2026-05-18 23:56:00,False,False
CkAxbvJ1GQQ,2026-05-18 22:04:48,2,Ugw5-CZTSBM8BGsiuBh4AaABAg,root,False,False,우리 차지연님 이른 아침에 이렇게뵈니 기분이 좋아지네요~~사랑합니다,UCQQ0-COtSt2zhBTq0zt8fig,False,False,0,2026-05-19 00:06:00,False,False
