video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nNYPrIuOpHI,2021-09-30 00:00:25,0,UgyqhyBlq3ImKkHfgGt4AaABAg,root,False,False,Q lindaa🤩😍,UC_GwN7WV32drJMSsOUGaHQw,False,False,1,2022-05-19 00:00:00,False,False
nNYPrIuOpHI,2021-09-30 00:00:25,1,UgzcjrnN0fVsxdi3f714AaABAg,root,False,False,I thought bts was live🥺,UCOvl9kfoE3NK7pbxc4hVilg,False,False,2,2022-05-19 00:00:00,False,False
nNYPrIuOpHI,2021-09-30 00:00:25,2,UgxhsrpSzkcEbI6_AwR4AaABAg,root,False,False,جميلة بججججن لطيف شيء غريب يصنعه لذيذ,UCntpT5J5tQdwn_bu7kes1bw,False,False,0,2022-05-19 00:00:00,False,False
