video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LSSrkffuLFw,2022-06-08 12:19:08,0,Ugx3hhWT5rkg_fy-a7N4AaABAg,root,False,False,Huyy,UCyFSEfnDbFGjpq0p_4aIikw,False,False,1,2024-05-19 00:00:00,False,False
LSSrkffuLFw,2022-06-08 12:19:08,1,UgwRx5l5lCZzbp631cN4AaABAg,root,False,False,🎉😢😮😅😊❤ 2:07 2:10 😊,UCCfq2zOybJK6loKad3aEZvg,False,False,0,2024-05-19 00:00:00,False,False
