video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-Jcoa-yVECk,2025-06-17 06:00:02,0,Ugw2OKlTDL9mYWtjGoB4AaABAg,root,False,False,고생많으셨습니다 😂,UCSuFraRmXdxu-RhP6pePcFg,False,False,3,2025-07-19 00:00:00,False,False
-Jcoa-yVECk,2025-06-17 06:00:02,1,UgxGgpf8_REWR99GlAV4AaABAg,root,False,False,뭔가… 고생이 영상에 묻어나는… 느낌이군요 여기까지 전해지는 고생 정말 많으셨겠어요…,UCFSerNfF0S2kobvoFPE0KEg,False,False,4,2025-05-19 00:00:00,True,False
-Jcoa-yVECk,2025-06-17 06:00:02,2,Ugw4ajLTnp_kYX4RogJ4AaABAg,root,False,False,성현이 언니 고생많이했네😢😢,UCjbuOwj47JDGfw_dz1D5eXA,False,False,2,2025-05-19 00:00:00,True,False
-Jcoa-yVECk,2025-06-17 06:00:02,3,UgxsmF_MRILMlpTYPBF4AaABAg,root,False,False,잘보고 가용,UClNPRuCcqk-TPVmE1SGAtNw,False,False,2,2025-07-19 00:00:00,False,False
-Jcoa-yVECk,2025-06-17 06:00:02,4,UgwT6Dn8RRTh_pI2vup4AaABAg,root,False,False,"성현님 고생많으셧어여ㅜ.,ㅜ",UCCMieiIUsHnuZEuOdHLrcqQ,False,False,2,2025-05-19 00:00:00,True,False
-Jcoa-yVECk,2025-06-17 06:00:02,5,Ugx82muwxcOzl0GEpth4AaABAg,root,False,False,늦게나마 썰 감사해요!,UCMZg6dPXeMJxAN4L1R3jS9w,False,False,1,2025-06-19 00:00:00,False,False
