video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
zM05eSIxOfE,2026-05-12 07:00:47,0,UgyabEamUNNWnTtuzYR4AaABAg,root,False,False,이건 진짜 추억이다...,UCXV1o0Sxveur0CoaH0yC5dA,False,False,2,2026-05-13 00:00:00,False,False
