video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
gfd9d8s8rkQ,2026-05-16 07:00:28,0,Ugwko5VlvOwuTUS8QNR4AaABAg,root,False,False,"와 추억
(유튜브 조회수를 이런 자극적인 영상이나 남을 저격하는 영상은 나빠요😢)",UCXV1o0Sxveur0CoaH0yC5dA,False,False,0,2026-05-17 00:00:00,False,False
