video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Ci0-M1nO1lQ,2024-07-16 18:30:21,0,Ugx95e-921oBhYHtoM14AaABAg,root,False,False,"1) That hat looks adorable on you. 
2) That was awesome! Thanks for showing it, all the performers were amazing! 
3) I can't even walk in wedges without face-planting. You did the Charlston well!
4)The blush also looks cute on you. 
5) I think you'd be great on Broadway, haha. 

Hope you're having a great summer.",UCZ5VESHkt1Hej4VTBhLcKnA,False,False,10,2025-05-19 00:00:00,False,False
Ci0-M1nO1lQ,2024-07-16 18:30:21,1,UgyTMnpAZimVKf_lfOp4AaABAg,root,False,False,lol i think they'd be lucky to have you.,UCcU9wexluad0Kei7bVyKiMA,False,False,2,2025-05-19 00:00:00,False,False
Ci0-M1nO1lQ,2024-07-16 18:30:21,2,UgxEYAnUJ3pD96JNpqV4AaABAg,root,False,False,"Clickbait!!! Lol had me all excited for you and mess, but hey... soon, right? 😉😁🫶",UCqeDmesfNepKvcRWjNXmLTQ,False,False,1,2025-05-19 00:00:00,False,False
